route_id,service_id,trip_id,trip_short_name,trip_headsign,direction_id,block_id,shape_id,bikes_allowed,wheelchair_accessible,trip_type,drt_max_travel_time,drt_avg_travel_time,drt_advance_book_min,drt_pickup_message,drt_drop_off_message,continuous_pickup_message,continuous_drop_off_message,tts_trip_headsign,tts_trip_short_name
74659,c_67667_b_78236_d_32,t_5387046_b_78236_tn_0,,Bedford St,0,1296736,p_1426424,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5384599_b_78236_tn_0,,Bedford St,0,1296736,p_1426424,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5387400_b_78236_tn_0,,Bedford St,0,1296736,p_1426424,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5387376_b_78236_tn_0,,Bedford St,0,1296841,p_1426424,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5386536_b_78236_tn_0,,Bedford St,0,1296841,p_1426424,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5386699_b_78236_tn_0,,Bedford St,0,1296841,p_1426424,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5384972_b_78236_tn_0,,Bedford St,0,1296736,p_1426424,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5386463_b_78236_tn_0,,Bedford St,0,1296841,p_1426424,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5387803_b_78236_tn_0,,Bedford St,0,1296841,p_1426424,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5386846_b_78236_tn_0,,Bedford St,0,1296736,p_1426424,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5386007_b_78236_tn_0,,Bedford St,0,1296736,p_1426424,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5386075_b_78236_tn_0,,Terminal,1,1296841,p_1426383,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5387774_b_78236_tn_0,,Terminal,1,1296736,p_1426383,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5384526_b_78236_tn_0,,Terminal,1,1296736,p_1426383,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5385990_b_78236_tn_0,,Terminal,1,1296841,p_1426383,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5384828_b_78236_tn_0,,Terminal,1,1296841,p_1426383,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5384975_b_78236_tn_0,,Terminal,1,1296841,p_1426383,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5385133_b_78236_tn_0,,Terminal,1,1296841,p_1426383,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5385188_b_78236_tn_0,,Terminal,1,1296841,p_1426383,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5385384_b_78236_tn_0,,Terminal,1,1296736,p_1426383,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5384932_b_78236_tn_0,,Terminal,1,1296736,p_1426383,,,,,,,,,,,,
74659,c_67667_b_78236_d_32,t_5386716_b_78236_tn_0,,Terminal,1,1296736,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385251_b_78238_tn_0,,Bedford St,0,1296840,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386479_b_78238_tn_0,,Bedford St,0,1296806,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385127_b_78238_tn_0,,Bedford St,0,1296793,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385082_b_78238_tn_0,,Bedford St,0,1296864,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387628_b_78238_tn_0,,Bedford St,0,1296840,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387434_b_78238_tn_0,,Bedford St,0,1296806,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5384953_b_78238_tn_0,,Bedford St,0,1296793,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386958_b_78238_tn_0,,Bedford St,0,1296840,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5384749_b_78238_tn_0,,Bedford St,0,1296793,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5384684_b_78238_tn_0,,Bedford St,0,1296743,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386027_b_78238_tn_0,,Bedford St,0,1296840,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387429_b_78238_tn_0,,Bedford St,0,1296806,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387045_b_78238_tn_0,,Bedford St,0,1296793,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387056_b_78238_tn_0,,Bedford St,0,1296806,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387080_b_78238_tn_0,,Bedford St,0,1296864,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387180_b_78238_tn_0,,Bedford St,0,1296840,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387165_b_78238_tn_0,,Bedford St,0,1296806,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385971_b_78238_tn_0,,Bedford St,0,1296864,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386267_b_78238_tn_0,,Bedford St,0,1296840,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385969_b_78238_tn_0,,Bedford St,0,1296864,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386325_b_78238_tn_0,,Bedford St,0,1296793,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385948_b_78238_tn_0,,Bedford St,0,1296793,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385740_b_78238_tn_0,,Bedford St,0,1296806,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386416_b_78238_tn_0,,Bedford St,0,1296864,p_1426424,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386962_b_78238_tn_0,,Terminal,1,1296840,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387651_b_78238_tn_0,,Terminal,1,1296806,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387710_b_78238_tn_0,,Terminal,1,1296840,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387727_b_78238_tn_0,,Terminal,1,1296864,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386262_b_78238_tn_0,,Terminal,1,1296806,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386000_b_78238_tn_0,,Terminal,1,1296806,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386408_b_78238_tn_0,,Terminal,1,1296793,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386410_b_78238_tn_0,,Terminal,1,1296793,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385680_b_78238_tn_0,,Terminal,1,1296793,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385379_b_78238_tn_0,,Terminal,1,1296806,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385325_b_78238_tn_0,,Terminal,1,1296793,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385311_b_78238_tn_0,,Terminal,1,1296806,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385247_b_78238_tn_0,,Terminal,1,1296793,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386465_b_78238_tn_0,,Terminal,1,1296840,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385232_b_78238_tn_0,,Terminal,1,1296793,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5385020_b_78238_tn_0,,Terminal,1,1296864,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386719_b_78238_tn_0,,Terminal,1,1296864,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5386870_b_78238_tn_0,,Terminal,1,1296864,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5384926_b_78238_tn_0,,Terminal,1,1296726,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5384675_b_78238_tn_0,,Terminal,1,1296806,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387014_b_78238_tn_0,,Terminal,1,1296840,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387549_b_78238_tn_0,,Terminal,1,1296864,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387570_b_78238_tn_0,,Terminal,1,1296864,p_1426383,,,,,,,,,,,,
74659,c_67669_b_78238_d_31,t_5387572_b_78238_tn_0,,Terminal,1,1296840,p_1426383,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5385876_b_78236_tn_0,,Rodman St,0,1296827,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5385728_b_78236_tn_0,,Rodman St,0,1296759,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5385459_b_78236_tn_0,,Rodman St,0,1296759,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5386727_b_78236_tn_0,,Rodman St,0,1296759,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5386342_b_78236_tn_0,,Rodman St,0,1296827,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5385101_b_78236_tn_0,,Rodman St,0,1296827,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5384744_b_78236_tn_0,,Rodman St,0,1296827,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5384767_b_78236_tn_0,,Rodman St,0,1296759,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5384609_b_78236_tn_0,,Rodman St,0,1296827,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5384588_b_78236_tn_0,,Rodman St,0,1296759,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5386879_b_78236_tn_0,,Rodman St,0,1296827,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5385893_b_78236_tn_0,,Rodman St,0,1296759,p_1426390,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5387445_b_78236_tn_0,,Terminal,1,1296827,p_1426371,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5387277_b_78236_tn_0,,Terminal,1,1296759,p_1426371,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5386927_b_78236_tn_0,,Terminal,1,1296759,p_1426371,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5386736_b_78236_tn_0,,Terminal,1,1296759,p_1426371,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5385999_b_78236_tn_0,,Terminal,1,1296759,p_1426371,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5385348_b_78236_tn_0,,Terminal,1,1296759,p_1426371,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5385261_b_78236_tn_0,,Terminal,1,1296827,p_1426371,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5385037_b_78236_tn_0,,Terminal,1,1296827,p_1426371,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5387577_b_78236_tn_0,,Terminal,1,1296827,p_1426371,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5387452_b_78236_tn_0,,Terminal,1,1296759,p_1426371,,,,,,,,,,,,
74660,c_67667_b_78236_d_32,t_5387396_b_78236_tn_0,,Terminal,1,1296827,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5386308_b_78238_tn_0,,Rodman St,0,1296742,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5387703_b_78238_tn_0,,Rodman St,0,1296871,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5387640_b_78238_tn_0,,Rodman St,0,1296871,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5387507_b_78238_tn_0,,Rodman St,0,1296742,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5387155_b_78238_tn_0,,Rodman St,0,1296871,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5386906_b_78238_tn_0,,Rodman St,0,1296871,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5386372_b_78238_tn_0,,Rodman St,0,1296728,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5386236_b_78238_tn_0,,Rodman St,0,1296742,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5385707_b_78238_tn_0,,Rodman St,0,1296742,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5385128_b_78238_tn_0,,Rodman St,0,1296742,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5384870_b_78238_tn_0,,Rodman St,0,1296742,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5384700_b_78238_tn_0,,Rodman St,0,1296871,p_1426390,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5385272_b_78238_tn_0,,Terminal,1,1296871,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5387401_b_78238_tn_0,,Terminal,1,1296846,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5384622_b_78238_tn_0,,Terminal,1,1296871,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5386087_b_78238_tn_0,,Terminal,1,1296742,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5386990_b_78238_tn_0,,Terminal,1,1296865,p_1426434,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5387094_b_78238_tn_0,,Terminal,1,1296742,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5386240_b_78238_tn_0,,Terminal,1,1296742,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5387297_b_78238_tn_0,,Terminal,1,1296767,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5386113_b_78238_tn_0,,Terminal,1,1296742,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5385231_b_78238_tn_0,,Terminal,1,1296742,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5385175_b_78238_tn_0,,Terminal,1,1296871,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5387652_b_78238_tn_0,,Terminal,1,1296742,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5384961_b_78238_tn_0,,Terminal,1,1296871,p_1426371,,,,,,,,,,,,
74660,c_67669_b_78238_d_31,t_5384907_b_78238_tn_0,,Terminal,1,1296871,p_1426371,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5384851_b_78236_tn_0,,Swansea via Route 6,0,1296850,p_1426379,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5386933_b_78236_tn_0,,Swansea via Route 6,0,1296850,p_1426379,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5386552_b_78236_tn_0,,Swansea via Route 6,0,1296850,p_1426379,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5386440_b_78236_tn_0,,Swansea via Route 6,0,1296850,p_1426379,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5386402_b_78236_tn_0,,Swansea via Route 6,0,1296850,p_1426379,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5386334_b_78236_tn_0,,Swansea via Route 6,0,1296850,p_1426379,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5385862_b_78236_tn_0,,Swansea via Route 6,0,1296850,p_1426379,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5384583_b_78236_tn_0,,Swansea via Route 6,0,1296850,p_1426379,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5384716_b_78236_tn_0,,Swansea via Route 6,0,1296850,p_1426379,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5387218_b_78236_tn_0,,Swansea via Route 6,0,1296850,p_1426379,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5385217_b_78236_tn_0,,Fall River Terminal via Route 6,1,1296850,p_1426392,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5385436_b_78236_tn_0,,Fall River Terminal via Route 6,1,1296850,p_1426392,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5387050_b_78236_tn_0,,Fall River Terminal via Route 6,1,1296850,p_1426392,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5385506_b_78236_tn_0,,Fall River Terminal via Route 6,1,1296850,p_1426392,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5385546_b_78236_tn_0,,Fall River Terminal via Route 6,1,1296850,p_1426392,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5384586_b_78236_tn_0,,Fall River Terminal via Route 6,1,1296850,p_1426392,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5385922_b_78236_tn_0,,Fall River Terminal via Route 6,1,1296850,p_1426392,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5387311_b_78236_tn_0,,Fall River Terminal via Route 6,1,1296850,p_1426392,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5386335_b_78236_tn_0,,Fall River Terminal via Route 6,1,1296850,p_1426392,,,,,,,,,,,,
74661,c_67667_b_78236_d_32,t_5385180_b_78236_tn_0,,Fall River Terminal via Route 6,1,1296850,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5386181_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5387765_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5387545_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5387493_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5387414_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5387108_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5386796_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5386286_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5386211_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5384651_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5385134_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5385157_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5385326_b_78238_tn_0,,Swansea via Route 6,0,1296842,p_1426379,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5384917_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5386033_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5384803_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5385267_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5384846_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5385574_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5385581_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5385878_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5386435_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5386627_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5386821_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5387022_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74661,c_67669_b_78238_d_31,t_5387162_b_78238_tn_0,,Fall River Terminal via Route 6,1,1296842,p_1426392,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5384951_b_78239_tn_0,,Fort Rodman,0,1296816,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386447_b_78239_tn_0,,Fort Rodman,0,1296849,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5385146_b_78239_tn_0,,Fort Rodman,0,1296816,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386960_b_78239_tn_0,,Fort Rodman,0,1296816,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387026_b_78239_tn_0,,Fort Rodman,0,1296849,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5385919_b_78239_tn_0,,Fort Rodman,0,1296785,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387219_b_78239_tn_0,,Fort Rodman,0,1296816,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386887_b_78239_tn_0,,Fort Rodman,0,1296849,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386715_b_78239_tn_0,,Fort Rodman,0,1296849,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386551_b_78239_tn_0,,Fort Rodman,0,1296849,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386666_b_78239_tn_0,,Fort Rodman,0,1296849,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387415_b_78239_tn_0,,Fort Rodman,0,1296816,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387575_b_78239_tn_0,,Fort Rodman,0,1296785,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387772_b_78239_tn_0,,Fort Rodman,0,1296785,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386548_b_78239_tn_0,,Fort Rodman,0,1296816,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387206_b_78239_tn_0,,Fort Rodman,0,1296849,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5385149_b_78239_tn_0,,Fort Rodman,0,1296785,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387086_b_78239_tn_0,,Fort Rodman,0,1296785,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5385221_b_78239_tn_0,,Fort Rodman,0,1296849,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387213_b_78239_tn_0,,Fort Rodman,0,1296816,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5384718_b_78239_tn_0,,Fort Rodman,0,1296785,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5384770_b_78239_tn_0,,Fort Rodman,0,1296785,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5384862_b_78239_tn_0,,Fort Rodman,0,1296785,p_1426367,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386991_b_78239_tn_0,,Terminal,1,1296849,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387784_b_78239_tn_0,,Terminal,1,1296785,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387375_b_78239_tn_0,,Terminal,1,1296849,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387336_b_78239_tn_0,,Terminal,1,1296849,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387271_b_78239_tn_0,,Terminal,1,1296816,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387227_b_78239_tn_0,,Terminal,1,1296816,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386314_b_78239_tn_0,,Terminal,1,1296816,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386300_b_78239_tn_0,,Terminal,1,1296849,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386219_b_78239_tn_0,,Terminal,1,1296785,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386206_b_78239_tn_0,,Terminal,1,1296785,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386201_b_78239_tn_0,,Terminal,1,1296849,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5385332_b_78239_tn_0,,Terminal,1,1296849,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5385967_b_78239_tn_0,,Terminal,1,1296785,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5385629_b_78239_tn_0,,Terminal,1,1296785,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5385621_b_78239_tn_0,,Terminal,1,1296785,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5385604_b_78239_tn_0,,Terminal,1,1296849,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5384674_b_78239_tn_0,,Terminal,1,1296785,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5384823_b_78239_tn_0,,Terminal,1,1296816,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5384976_b_78239_tn_0,,Terminal,1,1296816,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5385293_b_78239_tn_0,,Terminal,1,1296816,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5387073_b_78239_tn_0,,Terminal,1,1296816,p_1426398,,,,,,,,,,,,
74662,c_67662_b_78239_d_32,t_5386529_b_78239_tn_0,,Terminal,1,1296785,p_1426398,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385244_b_78234_tn_0,,Fort Rodman,0,1296845,p_1426367,,,,,,,,,,,,
74662,c_67665_b_78234_d_31,t_5385304_b_78234_tn_0,,Fort Rodman,0,1296774,p_1426367,,,,,,,,,,,,
