route_id,service_id,trip_id,trip_short_name,trip_headsign,direction_id,block_id,shape_id,bikes_allowed,wheelchair_accessible,trip_type,drt_max_travel_time,drt_avg_travel_time,drt_advance_book_min,drt_pickup_message,drt_drop_off_message,continuous_pickup_message,continuous_drop_off_message,tts_trip_headsign,tts_trip_short_name
2888,c_24058_b_33546_d_127,t_2016562_b_33546_tn_4,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33546_d_127,t_2016562_b_33546_tn_3,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_12,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_9,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_8,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_7,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_6,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_5,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_4,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_3,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_2,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_17,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_16,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_15,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_14,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_13,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_11,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_10,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016561_b_33547_tn_1,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_10,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_11,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_12,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_1,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_13,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_14,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_15,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_16,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_2,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_3,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_4,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_5,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_6,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_7,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_8,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24058_b_33547_d_127,t_2016562_b_33547_tn_9,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_16,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_1,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_10,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_11,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_12,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_13,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_14,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_15,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_2,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_3,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_4,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_5,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_6,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_7,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_8,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016564_b_33548_tn_9,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016566_b_33548_tn_0,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016570_b_33548_tn_0,,,0,20131,p_6980,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_1,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_11,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_12,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_13,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_14,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_15,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_16,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_2,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_3,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_4,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_5,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_6,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_7,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_8,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_9,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016567_b_33548_tn_0,,,1,20131,p_6973,,,,,,,,,,,,
2888,c_24059_b_33548_d_127,t_2016565_b_33548_tn_10,,,1,20131,p_6973,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016633_b_33553_tn_5,,,0,20133,p_6984,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016633_b_33553_tn_6,,,0,20133,p_6984,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016633_b_33553_tn_1,,,0,20133,p_6984,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016633_b_33553_tn_2,,,0,20133,p_6984,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016633_b_33553_tn_3,,,0,20133,p_6984,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016633_b_33553_tn_4,,,0,20133,p_6984,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016634_b_33553_tn_3,,,1,20133,p_6971,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016634_b_33553_tn_6,,,1,20133,p_6971,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016634_b_33553_tn_1,,,1,20133,p_6971,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016634_b_33553_tn_2,,,1,20133,p_6971,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016634_b_33553_tn_4,,,1,20133,p_6971,,,,,,,,,,,,
2889,c_24063_b_33553_d_127,t_2016634_b_33553_tn_5,,,1,20133,p_6971,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_12,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_1,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_10,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_11,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_2,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_3,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_4,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_5,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_6,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_7,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_8,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016605_b_33548_tn_9,,,0,20134,p_6985,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_9,,,1,20134,p_6974,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_1,,,1,20134,p_6974,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_10,,,1,20134,p_6974,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_11,,,1,20134,p_6974,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_12,,,1,20134,p_6974,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_2,,,1,20134,p_6974,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_3,,,1,20134,p_6974,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_4,,,1,20134,p_6974,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_5,,,1,20134,p_6974,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_6,,,1,20134,p_6974,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_7,,,1,20134,p_6974,,,,,,,,,,,,
2890,c_24059_b_33548_d_127,t_2016606_b_33548_tn_8,,,1,20134,p_6974,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_10,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_1,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_11,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_12,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_13,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_14,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_15,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_16,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_17,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_18,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_19,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_2,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_20,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_21,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_22,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_23,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_24,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_3,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_4,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_5,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_6,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_7,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_8,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016579_b_33549_tn_9,,,0,20123,p_9232,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_20,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_1,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_2,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_10,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_11,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_12,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_13,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_14,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_15,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_16,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_17,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_18,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_19,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_9,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_8,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_6,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_5,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_7,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_4,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_3,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_24,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_23,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_22,,,1,20124,p_9233,,,,,,,,,,,,
6277,c_24060_b_33549_d_127,t_2016580_b_33549_tn_21,,,1,20124,p_9233,,,,,,,,,,,,
