route_id,service_id,trip_id,trip_short_name,trip_headsign,direction_id,block_id,shape_id,bikes_allowed,wheelchair_accessible,trip_type,drt_max_travel_time,drt_avg_travel_time,drt_advance_book_min,drt_pickup_message,drt_drop_off_message,continuous_pickup_message,continuous_drop_off_message,tts_trip_headsign,tts_trip_short_name
6251,c_2831_b_2279_d_31,t_90921_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8787,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90922_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8809,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90923_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8799,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90924_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8795,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90926_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8786,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90913_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8799,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90915_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8786,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90916_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8787,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90917_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8809,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90927_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8787,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90918_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8799,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90919_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8795,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90920_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8786,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90928_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8809,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90929_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8799,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90930_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8795,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90931_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8786,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90932_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8787,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90933_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8809,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90944_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8823,p_90472,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90943_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8795,p_90472,,,,,,,,,,,,
6251,c_2831_b_2279_d_31,t_90942_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8786,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91630_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8851,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91628_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8851,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91627_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8852,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91626_b_2279_tn_0,,NOBLE AVE & E WASHINGTON,0,8845,p_90473,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91638_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8851,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91637_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8852,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91636_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8845,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91635_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8851,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91647_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8851,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91648_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8845,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91649_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8852,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91650_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8851,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91651_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8845,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91645_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8845,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91644_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8851,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91643_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8852,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91642_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8845,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91641_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8851,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91640_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8852,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91646_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8852,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91639_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8845,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91634_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8852,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91633_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8845,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91632_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8851,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91631_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8852,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91629_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8852,p_90475,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91668_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8852,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91652_b_2279_tn_0,,NOBLE AVE & E WASHINGTON,1,8852,p_90476,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91653_b_2279_tn_0,,NOBLE AVE & E WASHINGTON,1,8851,p_90476,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91654_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8852,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91655_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8851,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91656_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8852,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91657_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8851,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91658_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8845,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91659_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8852,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91660_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8851,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91661_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8845,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91662_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8852,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91663_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8851,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91664_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8845,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91665_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8852,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91666_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8851,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91679_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8845,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91678_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8851,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91677_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8852,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91676_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8845,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91675_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8851,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91674_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8852,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91673_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8845,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91672_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8851,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91671_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8852,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91670_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8845,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91669_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8851,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_32,t_91667_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8845,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92041_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8868,p_90474,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92040_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8869,p_90474,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92038_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8868,p_90474,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92039_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8866,p_90474,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92043_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8869,p_90474,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92042_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8866,p_90474,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92033_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8866,p_90474,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92034_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8869,p_90474,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92035_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8868,p_90474,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92036_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8866,p_90474,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92037_b_2279_tn_0,,TRUMBULL MALL VIA NOBLE AVE RESEVOIR AVE,0,8869,p_90474,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92046_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8868,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92045_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8869,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92048_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8869,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92056_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8868,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92055_b_2279_tn_0,,DOWNTOWN BRIDGEPORT,1,8869,p_90471,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92044_b_2279_tn_0,,NOBLE AVE & E WASHINGTON,1,8866,p_90476,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92054_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8869,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92053_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8866,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92052_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8868,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92051_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8869,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92050_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8866,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92049_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8868,p_90477,,,,,,,,,,,,
6251,c_2831_b_2279_d_64,t_92047_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA RESERVOIR AVE NOBLE AVE,1,8866,p_90477,,,,,,,,,,,,
6252,c_2831_b_2279_d_31,t_91217_b_2279_tn_0,,CAROLTON HOSPITAL VIA COMMERCE DR,0,8823,p_90397,,,,,,,,,,,,
6252,c_2831_b_2279_d_31,t_91215_b_2279_tn_0,,CAROLTON HOSPITAL VIA COMMERCE DR,0,8823,p_90397,,,,,,,,,,,,
6252,c_2831_b_2279_d_31,t_91216_b_2279_tn_0,,CAROLTON HOSPITAL VIA COMMERCE DR,0,8823,p_90397,,,,,,,,,,,,
6252,c_2831_b_2279_d_31,t_91212_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA COMMERCE DR,1,8823,p_90398,,,,,,,,,,,,
6252,c_2831_b_2279_d_31,t_91213_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA COMMERCE DR,1,8823,p_90398,,,,,,,,,,,,
6252,c_2831_b_2279_d_31,t_91214_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA COMMERCE DR,1,8823,p_90398,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90750_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8827,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90645_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90646_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90647_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90648_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90649_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90650_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90651_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90652_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8826,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90653_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90654_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90656_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8827,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90657_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8826,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90658_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90659_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90660_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8827,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90661_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8826,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90662_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90663_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90664_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8827,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90665_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8826,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90667_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90668_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90669_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8827,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90670_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8826,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90671_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90740_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90741_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8827,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90742_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8826,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90744_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90745_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90746_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8827,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90747_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8826,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90748_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90749_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90751_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8826,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90752_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90753_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90756_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8827,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90757_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8826,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90758_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90759_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8828,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90760_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8827,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90761_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8826,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90762_b_2279_tn_0,,TRUMBULL MALL VIA MAIN STREET,0,8825,p_90399,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90614_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA MAIN STREET,1,8825,p_90400,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90604_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA MAIN STREET,1,8828,p_90400,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90605_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA MAIN STREET,1,8826,p_90400,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90606_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA MAIN STREET,1,8825,p_90400,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90607_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA MAIN STREET,1,8828,p_90400,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90608_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA MAIN STREET,1,8827,p_90400,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90609_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA MAIN STREET,1,8826,p_90400,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90610_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA MAIN STREET,1,8825,p_90400,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90611_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA MAIN STREET,1,8828,p_90400,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90612_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA MAIN STREET,1,8827,p_90400,,,,,,,,,,,,
6253,c_2831_b_2279_d_31,t_90613_b_2279_tn_0,,DOWNTOWN BRIDGEPORT VIA MAIN STREET,1,8826,p_90400,,,,,,,,,,,,
