route_id,service_id,trip_id,trip_short_name,trip_headsign,direction_id,block_id,shape_id,bikes_allowed,wheelchair_accessible,trip_type,drt_max_travel_time,drt_avg_travel_time,drt_advance_book_min,drt_pickup_message,drt_drop_off_message,continuous_pickup_message,continuous_drop_off_message,tts_trip_headsign,tts_trip_short_name
2947,c_21163_b_29144_d_31,t_1524378_b_29144_tn_0,,Rockland Community Center,1,3156,p_6149,,,,1t+5.00,1t+3.00,1440.00,Brockton Area Transit's Rockland Flex route allows deviations up to 3/4 mile from the fixed route. To schedule a deviated pickup call 877-680-1287 at least 24 hours ahead of your trip time. ,Brockton Area Transit's Rockland Flex route allows deviations up to 3/4 mile from the fixed route. To schedule a deviated drop-off call 877-680-1287 at least 24 hours ahead of your trip time. ,,,,
2947,c_21163_b_29144_d_31,t_1524379_b_29144_tn_0,,Rockland Community Center,1,3156,p_6149,,,,1t+5.00,1t+3.00,1440.00,Brockton Area Transit's Rockland Flex route allows deviations up to 3/4 mile from the fixed route. To schedule a deviated pickup call 877-680-1287 at least 24 hours ahead of your trip time. ,Brockton Area Transit's Rockland Flex route allows deviations up to 3/4 mile from the fixed route. To schedule a deviated drop-off call 877-680-1287 at least 24 hours ahead of your trip time. ,,,,
2947,c_21163_b_29144_d_31,t_1524380_b_29144_tn_0,,Rockland Community Center,1,3156,p_6149,,,,1t+5.00,1t+3.00,1440.00,Brockton Area Transit's Rockland Flex route allows deviations up to 3/4 mile from the fixed route. To schedule a deviated pickup call 877-680-1287 at least 24 hours ahead of your trip time. ,Brockton Area Transit's Rockland Flex route allows deviations up to 3/4 mile from the fixed route. To schedule a deviated drop-off call 877-680-1287 at least 24 hours ahead of your trip time. ,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_9,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_8,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_7,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_6,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_5,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_47,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_46,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_45,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_44,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_43,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_42,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_41,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_40,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_4,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_39,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_38,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_37,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_36,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_35,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_34,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_33,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_32,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_31,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_30,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_3,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_29,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_28,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_27,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_26,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_25,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_24,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_23,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_22,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_21,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_20,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_2,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_19,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_18,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_17,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_16,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_15,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_14,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_13,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_12,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_11,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_10,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78101_d_31,t_77160_b_78101_tn_1,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_6,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_5,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_47,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_46,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_45,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_44,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_43,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_42,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_41,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_40,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_4,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_39,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_38,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_37,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_36,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_35,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_34,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_33,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_32,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_25,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_24,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_23,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_22,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_21,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_20,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_2,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_19,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_18,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_17,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_16,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_15,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_14,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_13,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_12,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_11,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_10,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_1,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_30,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_3,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_29,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_28,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_26,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_27,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_31,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_9,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_8,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78102_d_31,t_77160_b_78102_tn_7,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_18,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_42,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_41,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_40,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_4,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_39,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_38,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_37,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_36,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_35,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_34,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_33,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_32,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_31,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_30,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_3,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_29,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_28,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_27,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_26,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_25,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_24,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_23,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_22,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_21,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_20,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_2,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_19,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_17,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_16,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_15,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_14,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_13,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_12,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_11,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_10,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_1,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_43,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_44,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_45,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_46,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_47,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_5,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_6,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_7,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_8,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
2948,c_1747_b_78103_d_31,t_77160_b_78103_tn_9,,Bridgewater State University,0,3162,p_6721,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081425_b_29144_tn_5,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081425_b_29144_tn_4,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081425_b_29144_tn_3,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081425_b_29144_tn_2,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081425_b_29144_tn_1,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081424_b_29144_tn_7,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081432_b_29144_tn_0,,Ashmont,0,3597,p_1305876,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081433_b_29144_tn_0,,Ashmont,0,116479,p_1305876,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081434_b_29144_tn_1,,Ashmont,0,3601,p_6115,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081434_b_29144_tn_2,,Ashmont,0,3601,p_6115,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081434_b_29144_tn_3,,Ashmont,0,3601,p_6115,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081434_b_29144_tn_4,,Ashmont,0,3601,p_6115,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081435_b_29144_tn_1,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081435_b_29144_tn_2,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081435_b_29144_tn_3,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081435_b_29144_tn_4,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081435_b_29144_tn_5,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081435_b_29144_tn_6,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081435_b_29144_tn_7,,Ashmont,0,3598,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081436_b_29144_tn_0,,Ashmont,0,3598,p_899956,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081437_b_29144_tn_0,,Ashmont,0,25407,p_899956,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081444_b_29144_tn_0,,Ashmont,0,,p_899956,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081445_b_29144_tn_0,,Ashmont,0,,p_899956,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081446_b_29144_tn_0,,Ashmont,0,,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081447_b_29144_tn_1,,Ashmont,0,,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081424_b_29144_tn_5,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081424_b_29144_tn_4,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081424_b_29144_tn_3,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081424_b_29144_tn_2,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081424_b_29144_tn_1,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081424_b_29144_tn_6,,Ashmont,0,116479,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081450_b_29144_tn_1,,Ashmont,0,,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081449_b_29144_tn_1,,Ashmont,0,,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081448_b_29144_tn_2,,Ashmont,0,,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081448_b_29144_tn_1,,Ashmont,0,,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081447_b_29144_tn_2,,Ashmont,0,,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081428_b_29144_tn_7,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081428_b_29144_tn_6,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081428_b_29144_tn_5,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081428_b_29144_tn_4,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081428_b_29144_tn_3,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081428_b_29144_tn_2,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081428_b_29144_tn_1,,Ashmont,0,25407,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081425_b_29144_tn_8,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081425_b_29144_tn_7,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081425_b_29144_tn_6,,Ashmont,0,3597,p_899951,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081417_b_29144_tn_3,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081415_b_29144_tn_1,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081415_b_29144_tn_2,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081415_b_29144_tn_3,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081415_b_29144_tn_4,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081415_b_29144_tn_5,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081415_b_29144_tn_6,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081415_b_29144_tn_7,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081415_b_29144_tn_8,,Brockton,1,116479,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081416_b_29144_tn_1,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081416_b_29144_tn_2,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081416_b_29144_tn_3,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081416_b_29144_tn_4,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081416_b_29144_tn_5,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081416_b_29144_tn_6,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081416_b_29144_tn_7,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081416_b_29144_tn_8,,Brockton,1,3597,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081417_b_29144_tn_1,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081417_b_29144_tn_2,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081417_b_29144_tn_4,,Brockton,1,3598,p_899959,,,,,,,,,,,,
3219,c_21163_b_29144_d_31,t_2081417_b_29144_tn_5,,Brockton,1,3598,p_899959,,,,,,,,,,,,
